214.52174000000002	143.4405275	11.0
214.52174000000002	144.03651250000001	11.0
214.52174000000002	144.6324975	11.0
214.52174000000002	145.2284825	11.0
214.52174000000002	145.8244675	11.0
214.52174000000002	146.4204525	11.0
214.52174000000002	147.0164375	11.0
214.52174000000002	147.6124225	11.0
214.52174000000002	148.2084075	11.0
214.52174000000002	148.8043925	11.0
214.52174000000002	149.4003775	2.4327803319529755
214.52174000000002	149.9963625	11.0
214.52174000000002	150.59234750000002	11.0
214.52174000000002	151.1883325	2.4327803319529755
214.52174000000002	151.7843175	11.0
214.52174000000002	152.3803025	11.0
214.52174000000002	152.9762875	2.4327803319529755
214.52174000000002	153.5722725	11.0
214.52174000000002	154.1682575	2.4327803319529755
214.52174000000002	154.7642425	11.0
214.52174000000002	155.3602275	11.0
214.52174000000002	155.9562125	2.0225817017515113
214.52174000000002	156.5521975	2.4327803319529755
214.52174000000002	157.14818250000002	11.0
214.52174000000002	157.7441675	2.0225817017515113
214.52174000000002	158.3401525	1.7826308852364698
214.52174000000002	158.9361375	2.0225817017515113
214.52174000000002	159.5321225	2.4327803319529755
214.52174000000002	160.1281075	2.0225817017515113
214.52174000000002	160.72409249999998	1.7826308852364698
214.52174000000002	161.3200775	2.0225817017515113
214.52174000000002	161.9160625	1.612383071550047
214.52174000000002	162.5120475	2.4327803319529755
214.52174000000002	163.1080325	1.3724322550350057
214.52174000000002	163.70401750000002	1.2812071884356075
214.52174000000002	164.3000025	2.0225817017515113
214.52174000000002	164.8959875	1.3724322550350057
214.52174000000002	165.4919725	2.0225817017515113
214.52174000000002	166.08795750000002	1.2812071884356075
214.52174000000002	166.6839425	1.3724322550350057
214.52174000000002	167.2799275	2.0225817017515113
214.52174000000002	167.8759125	1.7826308852364698
214.52174000000002	168.4718975	1.2021844413485827
214.52174000000002	169.0678825	1.3724322550350057
214.52174000000002	169.6638675	1.4803286080038838
214.52174000000002	170.2598525	1.7826308852364698
214.52174000000002	170.8558375	1.612383071550047
214.52174000000002	171.4518225	2.0225817017515113
214.52174000000002	172.0478075	1.3724322550350057
214.52174000000002	172.64379250000002	1.7826308852364698
214.52174000000002	173.2397775	1.2812071884356075
214.52174000000002	173.8357625	1.4803286080038838
214.52174000000002	174.4317475	1.4803286080038838
214.52174000000002	175.0277325	1.2021844413485827
214.52174000000002	175.6237175	1.0701299778024194
214.52174000000002	176.2197025	1.3724322550350057
214.52174000000002	176.81568750000002	2.4327803319529755
214.52174000000002	177.4116725	1.1324814385199642
214.52174000000002	178.0076575	1.2812071884356075
214.52174000000002	178.6036425	1.3724322550350057
214.52174000000002	179.1996275	0.9622336248335412
214.52174000000002	179.7956125	1.4803286080038838
214.52174000000002	180.3915975	1.3724322550350057
214.52174000000002	180.9875825	0.9148650284284068
214.52174000000002	181.58356750000002	1.4803286080038838
214.52174000000002	182.1795525	1.4803286080038838
214.52174000000002	182.7755375	1.1324814385199642
214.52174000000002	183.3715225	1.0137262207123217
214.52174000000002	183.9675075	1.612383071550047
214.52174000000002	184.5634925	2.4327803319529755
214.52174000000002	185.1594775	1.4803286080038838
214.52174000000002	185.75546250000002	1.7826308852364698
214.52174000000002	186.3514475	1.3724322550350057
214.52174000000002	186.9474325	1.7826308852364698
214.52174000000002	187.5434175	1.7826308852364698
214.52174000000002	188.13940250000002	1.3724322550350057
214.52174000000002	188.7353875	2.0225817017515113
214.52174000000002	189.3313725	2.4327803319529755
214.52174000000002	189.9273575	1.7826308852364698
214.52174000000002	190.5233425	1.7826308852364698
214.52174000000002	191.1193275	1.7826308852364698
214.52174000000002	191.7153125	2.4327803319529755
214.52174000000002	192.31129750000002	2.4327803319529755
214.52174000000002	192.9072825	2.4327803319529755
214.52174000000002	193.5032675	11.0
214.52174000000002	194.0992525	2.0225817017515113
214.52174000000002	194.69523750000002	1.7826308852364698
214.52174000000002	195.2912225	1.7826308852364698
214.52174000000002	195.8872075	2.0225817017515113
214.52174000000002	196.4831925	11.0
214.52174000000002	197.07917750000001	1.7826308852364698
214.52174000000002	197.6751625	11.0
214.52174000000002	198.27114749999998	11.0
214.52174000000002	198.8671325	2.4327803319529755
214.52174000000002	199.4631175	2.0225817017515113
214.52174000000002	200.0591025	11.0
214.52174000000002	200.6550875	11.0
214.52174000000002	201.25107250000002	11.0
214.52174000000002	201.8470575	11.0
214.52174000000002	202.4430425	11.0
214.52174000000002	203.0390275	1.7826308852364698
214.52174000000002	203.63501250000002	11.0
214.52174000000002	204.2309975	11.0
214.52174000000002	204.8269825	11.0
214.52174000000002	205.42296750000003	11.0
214.52174000000002	206.0189525	11.0
214.52174000000002	206.6149375	11.0
214.52174000000002	207.2109225	11.0
214.52174000000002	207.80690750000002	2.4327803319529755
214.52174000000002	208.4028925	11.0
214.52174000000002	208.9988775	11.0
214.52174000000002	209.5948625	11.0
214.52174000000002	210.19084750000002	11.0
214.52174000000002	210.7868325	11.0
214.52174000000002	211.3828175	11.0
214.52174000000002	211.9788025	11.0
214.52174000000002	212.5747875	11.0
214.52174000000002	213.1707725	11.0
214.52174000000002	213.76675749999998	11.0
214.52174000000002	214.3627425	11.0
214.52174000000002	214.9587275	11.0
214.52174000000002	215.5547125	11.0
214.52174000000002	216.1506975	11.0
214.52174000000002	216.74668250000002	11.0
214.52174000000002	217.3426675	11.0
214.52174000000002	217.9386525	11.0
214.52174000000002	218.5346375	11.0
214.52174000000002	219.13062250000002	11.0
214.52174000000002	219.7266075	11.0
214.52174000000002	220.32259249999998	11.0
214.52174000000002	220.9185775	11.0
214.52174000000002	221.5145625	11.0
214.52174000000002	222.1105475	11.0
214.52174000000002	222.7065325	11.0
214.52174000000002	223.30251750000002	11.0
214.52174000000002	223.8985025	11.0
214.52174000000002	224.4944875	11.0
214.52174000000002	225.0904725	11.0
214.52174000000002	225.68645750000002	11.0
214.52174000000002	226.2824425	11.0
214.52174000000002	226.87842750000002	11.0
214.52174000000002	227.47441250000003	11.0
214.52174000000002	228.0703975	11.0
214.52174000000002	228.6663825	11.0
214.52174000000002	229.2623675	11.0
214.52174000000002	229.8583525	11.0
214.52174000000002	230.4543375	11.0
214.52174000000002	231.0503225	11.0
214.52174000000002	231.64630749999998	11.0
214.52174000000002	232.2422925	11.0
214.52174000000002	232.8382775	11.0
214.52174000000002	233.4342625	11.0
214.52174000000002	234.0302475	11.0
214.52174000000002	234.62623250000001	11.0
214.52174000000002	235.2222175	11.0
214.52174000000002	235.81820249999998	11.0
214.52174000000002	236.4141875	11.0
214.52174000000002	237.0101725	11.0
214.52174000000002	237.6061575	11.0
214.52174000000002	238.2021425	11.0
214.52174000000002	238.79812750000002	11.0
214.52174000000002	239.3941125	11.0
214.52174000000002	239.9900975	11.0
214.52174000000002	240.5860825	11.0
214.52174000000002	241.18206750000002	11.0
214.52174000000002	241.7780525	11.0
214.52174000000002	242.37403750000001	11.0
214.52174000000002	242.97002250000003	11.0
214.52174000000002	243.5660075	11.0

215.38626	124.96499250000001	11.0
215.38626	125.5609775	11.0
215.38626	126.1569625	11.0
215.38626	126.7529475	11.0
215.38626	127.3489325	11.0
215.38626	127.9449175	11.0
215.38626	128.54090250000002	11.0
215.38626	129.1368875	11.0
215.38626	129.7328725	11.0
215.38626	130.3288575	11.0
215.38626	130.9248425	11.0
215.38626	131.5208275	11.0
215.38626	132.1168125	11.0
215.38626	132.7127975	11.0
215.38626	133.3087825	11.0
215.38626	133.9047675	11.0
215.38626	134.5007525	11.0
215.38626	135.09673750000002	11.0
215.38626	135.6927225	11.0
215.38626	136.2887075	11.0
215.38626	136.8846925	11.0
215.38626	137.4806775	11.0
215.38626	138.0766625	11.0
215.38626	138.6726475	11.0
215.38626	139.2686325	11.0
215.38626	139.8646175	11.0
215.38626	140.4606025	11.0
215.38626	141.0565875	11.0
215.38626	141.6525725	11.0
215.38626	142.2485575	11.0
215.38626	142.8445425	11.0
215.38626	143.4405275	11.0
215.38626	144.03651250000001	11.0
215.38626	144.6324975	11.0
215.38626	145.2284825	11.0
215.38626	145.8244675	11.0
215.38626	146.4204525	11.0
215.38626	147.0164375	2.4327803319529755
215.38626	147.6124225	11.0
215.38626	148.2084075	11.0
215.38626	148.8043925	11.0
215.38626	149.4003775	11.0
215.38626	149.9963625	11.0
215.38626	150.59234750000002	11.0
215.38626	151.1883325	11.0
215.38626	151.7843175	11.0
215.38626	152.3803025	2.0225817017515113
215.38626	152.9762875	11.0
215.38626	153.5722725	11.0
215.38626	154.1682575	2.4327803319529755
215.38626	154.7642425	2.4327803319529755
215.38626	155.3602275	2.4327803319529755
215.38626	155.9562125	11.0
215.38626	156.5521975	2.0225817017515113
215.38626	157.14818250000002	2.0225817017515113
215.38626	157.7441675	11.0
215.38626	158.3401525	11.0
215.38626	158.9361375	2.4327803319529755
215.38626	159.5321225	2.4327803319529755
215.38626	160.1281075	2.0225817017515113
215.38626	160.72409249999998	11.0
215.38626	161.3200775	2.4327803319529755
215.38626	161.9160625	1.3724322550350057
215.38626	162.5120475	2.0225817017515113
215.38626	163.1080325	2.0225817017515113
215.38626	163.70401750000002	1.7826308852364698
215.38626	164.3000025	2.0225817017515113
215.38626	164.8959875	1.4803286080038838
215.38626	165.4919725	1.3724322550350057
215.38626	166.08795750000002	2.4327803319529755
215.38626	166.6839425	2.4327803319529755
215.38626	167.2799275	11.0
215.38626	167.8759125	1.3724322550350057
215.38626	168.4718975	1.2021844413485827
215.38626	169.0678825	1.3724322550350057
215.38626	169.6638675	2.0225817017515113
215.38626	170.2598525	1.7826308852364698
215.38626	170.8558375	1.3724322550350057
215.38626	171.4518225	1.612383071550047
215.38626	172.0478075	1.612383071550047
215.38626	172.64379250000002	1.3724322550350057
215.38626	173.2397775	1.2812071884356075
215.38626	173.8357625	1.0137262207123217
215.38626	174.4317475	1.4803286080038838
215.38626	175.0277325	1.7826308852364698
215.38626	175.6237175	0.7561086734727008
215.38626	176.2197025	1.0701299778024194
215.38626	176.81568750000002	1.4803286080038838
215.38626	177.4116725	1.3724322550350057
215.38626	178.0076575	1.3724322550350057
215.38626	178.6036425	1.612383071550047
215.38626	179.1996275	1.7826308852364698
215.38626	179.7956125	1.4803286080038838
215.38626	180.3915975	1.4803286080038838
215.38626	180.9875825	1.4803286080038838
215.38626	181.58356750000002	1.612383071550047
215.38626	182.1795525	1.3724322550350057
215.38626	182.7755375	2.4327803319529755
215.38626	183.3715225	1.3724322550350057
215.38626	183.9675075	2.0225817017515113
215.38626	184.5634925	1.7826308852364698
215.38626	185.1594775	1.7826308852364698
215.38626	185.75546250000002	1.612383071550047
215.38626	186.3514475	1.2812071884356075
215.38626	186.9474325	1.2021844413485827
215.38626	187.5434175	2.0225817017515113
215.38626	188.13940250000002	1.7826308852364698
215.38626	188.7353875	2.0225817017515113
215.38626	189.3313725	1.2021844413485827
215.38626	189.9273575	1.3724322550350057
215.38626	190.5233425	1.3724322550350057
215.38626	191.1193275	2.4327803319529755
215.38626	191.7153125	11.0
215.38626	192.31129750000002	2.0225817017515113
215.38626	192.9072825	2.4327803319529755
215.38626	193.5032675	11.0
215.38626	194.0992525	11.0
215.38626	194.69523750000002	2.4327803319529755
215.38626	195.2912225	1.612383071550047
215.38626	195.8872075	11.0
215.38626	196.4831925	2.0225817017515113
215.38626	197.07917750000001	2.0225817017515113
215.38626	197.6751625	11.0
215.38626	198.27114749999998	11.0
215.38626	198.8671325	11.0
215.38626	199.4631175	11.0
215.38626	200.0591025	2.4327803319529755
215.38626	200.6550875	2.4327803319529755
215.38626	201.25107250000002	11.0
215.38626	201.8470575	2.4327803319529755
215.38626	202.4430425	11.0
215.38626	203.0390275	11.0
215.38626	203.63501250000002	11.0
215.38626	204.2309975	11.0
215.38626	204.8269825	2.4327803319529755
215.38626	205.42296750000003	11.0
215.38626	206.0189525	11.0
215.38626	206.6149375	11.0
215.38626	207.2109225	11.0
215.38626	207.80690750000002	11.0
215.38626	208.4028925	11.0
215.38626	208.9988775	11.0
215.38626	209.5948625	11.0
215.38626	210.19084750000002	11.0
215.38626	210.7868325	11.0
215.38626	211.3828175	11.0
215.38626	211.9788025	11.0
215.38626	212.5747875	11.0
215.38626	213.1707725	11.0
215.38626	213.76675749999998	11.0
215.38626	214.3627425	11.0
215.38626	214.9587275	11.0
215.38626	215.5547125	11.0
215.38626	216.1506975	11.0
215.38626	216.74668250000002	11.0
215.38626	217.3426675	11.0
215.38626	217.9386525	11.0
215.38626	218.5346375	11.0
215.38626	219.13062250000002	11.0
215.38626	219.7266075	11.0
215.38626	220.32259249999998	11.0
215.38626	220.9185775	11.0
215.38626	221.5145625	11.0
215.38626	222.1105475	11.0
215.38626	222.7065325	11.0
215.38626	223.30251750000002	11.0
215.38626	223.8985025	11.0
215.38626	224.4944875	11.0
215.38626	225.0904725	11.0
215.38626	225.68645750000002	11.0
215.38626	226.2824425	11.0
215.38626	226.87842750000002	11.0
215.38626	227.47441250000003	11.0
215.38626	228.0703975	11.0
215.38626	228.6663825	11.0
215.38626	229.2623675	11.0
215.38626	229.8583525	11.0
215.38626	230.4543375	11.0
215.38626	231.0503225	11.0
215.38626	231.64630749999998	11.0
215.38626	232.2422925	11.0
215.38626	232.8382775	11.0
215.38626	233.4342625	11.0
215.38626	234.0302475	11.0
215.38626	234.62623250000001	11.0
215.38626	235.2222175	11.0
215.38626	235.81820249999998	11.0
215.38626	236.4141875	11.0
215.38626	237.0101725	11.0
215.38626	237.6061575	11.0
215.38626	238.2021425	11.0
215.38626	238.79812750000002	11.0
215.38626	239.3941125	11.0
215.38626	239.9900975	11.0
215.38626	240.5860825	11.0
215.38626	241.18206750000002	11.0
215.38626	241.7780525	11.0
215.38626	242.37403750000001	11.0
215.38626	242.97002250000003	11.0
215.38626	243.5660075	11.0

216.25077999999996	124.96499250000001	11.0
216.25077999999996	125.5609775	11.0
216.25077999999996	126.1569625	11.0
216.25077999999996	126.7529475	11.0
216.25077999999996	127.3489325	11.0
216.25077999999996	127.9449175	11.0
216.25077999999996	128.54090250000002	11.0
216.25077999999996	129.1368875	11.0
216.25077999999996	129.7328725	11.0
216.25077999999996	130.3288575	11.0
216.25077999999996	130.9248425	11.0
216.25077999999996	131.5208275	11.0
216.25077999999996	132.1168125	11.0
216.25077999999996	132.7127975	11.0
216.25077999999996	133.3087825	11.0
216.25077999999996	133.9047675	11.0
216.25077999999996	134.5007525	11.0
216.25077999999996	135.09673750000002	11.0
216.25077999999996	135.6927225	11.0
216.25077999999996	136.2887075	11.0
216.25077999999996	136.8846925	11.0
216.25077999999996	137.4806775	11.0
216.25077999999996	138.0766625	11.0
216.25077999999996	138.6726475	11.0
216.25077999999996	139.2686325	11.0
216.25077999999996	139.8646175	11.0
216.25077999999996	140.4606025	11.0
216.25077999999996	141.0565875	11.0
216.25077999999996	141.6525725	11.0
216.25077999999996	142.2485575	11.0
216.25077999999996	142.8445425	11.0
216.25077999999996	143.4405275	11.0
216.25077999999996	144.03651250000001	11.0
216.25077999999996	144.6324975	11.0
216.25077999999996	145.2284825	2.4327803319529755
216.25077999999996	145.8244675	11.0
216.25077999999996	146.4204525	11.0
216.25077999999996	147.0164375	11.0
216.25077999999996	147.6124225	11.0
216.25077999999996	148.2084075	11.0
216.25077999999996	148.8043925	11.0
216.25077999999996	149.4003775	11.0
216.25077999999996	149.9963625	11.0
216.25077999999996	150.59234750000002	11.0
216.25077999999996	151.1883325	11.0
216.25077999999996	151.7843175	11.0
216.25077999999996	152.3803025	11.0
216.25077999999996	152.9762875	11.0
216.25077999999996	153.5722725	11.0
216.25077999999996	154.1682575	11.0
216.25077999999996	154.7642425	11.0
216.25077999999996	155.3602275	11.0
216.25077999999996	155.9562125	2.4327803319529755
216.25077999999996	156.5521975	11.0
216.25077999999996	157.14818250000002	2.4327803319529755
216.25077999999996	157.7441675	1.612383071550047
216.25077999999996	158.3401525	11.0
216.25077999999996	158.9361375	11.0
216.25077999999996	159.5321225	11.0
216.25077999999996	160.1281075	11.0
216.25077999999996	160.72409249999998	11.0
216.25077999999996	161.3200775	2.4327803319529755
216.25077999999996	161.9160625	2.0225817017515113
216.25077999999996	162.5120475	1.7826308852364698
216.25077999999996	163.1080325	1.4803286080038838
216.25077999999996	163.70401750000002	1.7826308852364698
216.25077999999996	164.3000025	2.4327803319529755
216.25077999999996	164.8959875	11.0
216.25077999999996	165.4919725	1.4803286080038838
216.25077999999996	166.08795750000002	11.0
216.25077999999996	166.6839425	1.7826308852364698
216.25077999999996	167.2799275	1.3724322550350057
216.25077999999996	167.8759125	1.1324814385199642
216.25077999999996	168.4718975	2.4327803319529755
216.25077999999996	169.0678825	1.612383071550047
216.25077999999996	169.6638675	1.612383071550047
216.25077999999996	170.2598525	1.2021844413485827
216.25077999999996	170.8558375	1.7826308852364698
216.25077999999996	171.4518225	1.2812071884356075
216.25077999999996	172.0478075	1.7826308852364698
216.25077999999996	172.64379250000002	1.4803286080038838
216.25077999999996	173.2397775	1.2812071884356075
216.25077999999996	173.8357625	1.2812071884356075
216.25077999999996	174.4317475	1.7826308852364698
216.25077999999996	175.0277325	1.4803286080038838
216.25077999999996	175.6237175	1.612383071550047
216.25077999999996	176.2197025	1.4803286080038838
216.25077999999996	176.81568750000002	1.3724322550350057
216.25077999999996	177.4116725	1.612383071550047
216.25077999999996	178.0076575	1.2021844413485827
216.25077999999996	178.6036425	1.3724322550350057
216.25077999999996	179.1996275	1.4803286080038838
216.25077999999996	179.7956125	1.1324814385199642
